68.4867198483	6.19015929899e-06	0.999999999976	-1.88546328891	-1.88547506134	1.88443599387	5.65486677647	0	0	1.88443599387
68.8008791136	3.13891178016e-06	0.999999999947	-1.72838880243	-1.72839500243	1.7273567951	5.96902604183	0	0	1.7273567951
69.115038379	1.03673441272e-08	0.999999999937	-1.57131680925	-1.57131681962	1.57028007984	4.54658533044e-12	0	0	1.57028007984
69.4291976443	3.11843239286e-06	0.999999999946	1.7273522383	1.72735839889	4.55479163687	0.314159265364	0	0	-1.7283936703
69.7433569097	6.17043952199e-06	0.999999999974	1.884426722	1.88443846087	4.39771244084	0.628318530723	0	0	-1.88547286634
70.0575161751	9.07049887462e-06	1.00000000002	2.04150178262	2.04151795066	4.24063266787	0.942477796082	0	0	-2.04255263931
70.3716754404	1.17472000348e-05	1.00000000007	2.1985776351	2.19859664972	4.083552103	1.25663706144	0	0	-2.19963320418
70.6858347058	1.4134636405e-05	1.00000000014	2.3556544186	2.35567441854	3.92647060718	1.5707963268	0	0	-2.3567147
70.9999939711	1.61740278416e-05	1.0000000002	2.51273218095	2.51275120854	3.76938813248	1.88495559216	0	0	-2.5137971747
71.3141532365	1.78151669537e-05	1.00000000025	2.6698108746	2.66982706733	3.61230472645	2.19911485752	0	0	-2.67088058073
71.6283125019	1.90176536576e-05	1.0000000003	2.8268903608	2.82690213374	3.45522052789	2.51327412288	0	0	-2.82796477929
71.9424717672	1.97518879723e-05	1.00000000032	2.98397042322	2.98397662399	3.29813575313	2.82743338824	0	0	-2.98504955405
72.2566310326	1.99997970247e-05	1.00000000033	3.14105077987	3.14105080095	3.14105067491	3.14159265359	0	0	3.14105067491
72.5707902979	1.97552787792e-05	1.00000000032	-2.98505415128	-2.98506031077	2.98396559562	3.45575191895	0	0	2.98396559562
72.8849495633	1.90243518117e-05	1.0000000003	-2.82797408568	-2.82798582353	2.8268808178	3.76991118431	0	0	2.8268808178
73.1991088286	1.78250075777e-05	1.00000000025	-2.67089459464	-2.67091076189	2.66979661443	4.08407044967	0	0	2.66979661443
73.513268094	1.61867686968e-05	1.00000000019	-2.51381589494	-2.51383490912	2.51271320237	4.39822971503	0	0	2.51271320237
73.8274273594	1.4149963838e-05	1.00000000013	-2.35673812588	-2.35675812582	2.35563072094	4.71238898039	0	0	2.35563072094
74.1415866247	1.17647366905e-05	1.00000000007	-2.1996613358	-2.19968036382	2.19854921853	5.02654824575	0	0	2.19854921853
74.4557458901	9.08981297383e-06	1.00000000001	-2.0425854773	-2.04260167083	2.04146864763	5.34070751111	0	0	2.04146864763
74.7699051554	6.19105549147e-06	0.99999999997	-1.88551041171	-1.88552218563	1.88438886974	5.65486677647	0	0	1.88438886974
75.0840644208	3.13984257772e-06	0.999999999941	-1.72843592504	-1.72844212683	1.72730967065	5.96902604183	0	0	1.72730967065
75.3982236862	1.13098259808e-08	0.999999999931	-1.57136368649	-1.57136370762	1.57023275057	4.95958829561e-12	0	0	1.57023275057
75.7123829515	3.11750143581e-06	0.999999999941	1.72730511575	1.72731127449	4.55474451238	0.314159265364	0	0	-1.7284407948
76.0265422169	6.16954301476e-06	0.999999999969	1.88437959944	1.88439133676	4.39766531643	0.628318530723	0	0	-1.88551999075
76.3407014822	9.06965889283e-06	1.00000000001	2.04145465991	2.04147082686	4.2405855437	0.942477796082	0	0	-2.04259976348
76.6548607476	1.17464372615e-05	1.00000000007	2.19853051216	2.1985495262	4.08350497909	1.25663706144	0	0	-2.19968032809
76.969020013	1.41339696209e-05	1.00000000013	2.35560729532	2.35562729526	3.92642348356	1.5707963268	0	0	-2.35676182362
77.2831792783	1.6173473462e-05	1.00000000019	2.51268505738	2.51270408553	3.76934100919	1.88495559216	0	0	-2.51384429799
77.5973385437	1.78147386275e-05	1.00000000025	2.66976375071	2.66977994457	3.61225760341	2.19911485752	0	0	-2.67092770377
77.911497809	1.90173619292e-05	1.00000000029	2.82684323677	2.82685501123	3.45517340503	2.51327412288	0	0	-2.82801190215
78.2256570744	1.97517400183e-05	1.00000000032	2.98392329888	2.98392950145	3.29808863045	2.82743338824	0	0	-2.98509667673
78.5398163398	1.99997964887e-05	1.00000000033	3.14100367442	3.14100370505	3.1410035523	3.14159265359	0	0	3.1410035523
78.8539756051	1.97554256756e-05	1.00000000032	-2.98510127545	-2.98510743317	2.98391847299	3.45575191895	0	0	2.98391847299
79.1681348705	1.90246425215e-05	1.00000000029	-2.82802120982	-2.82803294618	2.82683369503	3.76991118431	0	0	2.82683369503
79.4822941358	1.78254349474e-05	1.00000000025	-2.67094171862	-2.67095788479	2.66974949149	4.08407044967	0	0	2.66974949149
79.7964534012	1.6187322205e-05	1.00000000019	-2.51386301864	-2.51388203224	2.51266607916	4.39822971503	0	0	2.51266607916
80.1106126665	1.41506298607e-05	1.00000000013	-2.35678524942	-2.35680524937	2.3555835976	4.71238898039	0	0	2.3555835976
80.4247719319	1.1765498829e-05	1.00000000006	-2.19970845911	-2.19972748771	2.19850209493	5.02654824575	0	0	2.19850209493
80.7389311973	9.09065246306e-06	1.00000000001	-2.04263260033	-2.04264879497	2.04142152382	5.34070751111	0	0	2.04142152382
81.0530904626	6.191951662e-06	0.999999999964	-1.88555753511	-1.88556931056	1.88434174627	5.65486677647	0	0	1.88434174627
81.367249728	3.14077336117e-06	0.999999999936	-1.72848304899	-1.7284892526	1.72726254791	5.96902604183	0	0	1.72726254791
81.6814089933	1.22523016953e-08	0.999999999925	-1.57141109043	-1.57141111174	1.57018587022	5.37170308235e-12	0	0	1.57018587022
81.9955682587	3.11657047656e-06	0.999999999935	1.72725799465	1.72726415166	4.55469738661	0.314159265364	0	0	-1.72848792057
82.3097275241	6.16864649715e-06	0.999999999963	1.88433247729	1.88434421309	4.39761819178	0.628318530723	0	0	-1.8855671154
82.6238867894	9.06881889379e-06	1.00000000001	2.04140753734	2.04142370317	4.24053841936	0.942477796082	0	0	-2.04264688782
82.9380460548	1.17456744638e-05	1.00000000006	2.19848338915	2.1985024026	4.08345785519	1.25663706144	0	0	-2.19972745199
83.2522053201	1.41333028056e-05	1.00000000012	2.35556017195	2.35558017189	3.92637636007	1.5707963268	0	0	-2.3568089471
83.5663645855	1.61729190475e-05	1.00000000019	2.51263793368	2.51265696243	3.76929388599	1.88495559216	0	0	-2.51389142118
83.8805238509	1.78143102591e-05	1.00000000024	2.66971662673	2.66973282169	3.61221048059	2.19911485752	0	0	-2.67097482659
84.1946831162	1.90170701513e-05	1.00000000028	2.82679611254	2.82680788851	3.45512628253	2.51327412288	0	0	-2.82805902465
84.5088423816	1.97515920184e-05	1.00000000031	2.98387617447	2.98388237878	3.29804150809	2.82743338824	0	0	-2.98514379909
84.8230016469	1.99997959099e-05	1.00000000032	3.14095657526	3.14095659671	3.14095643	3.1415926536	0	0	3.14095643
85.1371609123	1.97555725291e-05	1.00000000031	-2.98514839994	-2.98515455586	2.98387135067	3.45575191895	0	0	2.98387135067
85.4513201776	1.90249331955e-05	1.00000000028	-2.82806833417	-2.82808006898	2.82678657262	3.76991118431	0	0	2.82678657262
85.765479443	1.78258622854e-05	1.00000000024	-2.67098884286	-2.6710050079	2.66970236889	4.08407044967	0	0	2.66970236889
86.0796387084	1.61878756887e-05	1.00000000018	-2.51391014265	-2.51392915566	2.51261895635	4.39822971503	0	0	2.51261895635
86.3937979737	1.41512958615e-05	1.00000000012	-2.35683237306	-2.35685237298	2.3555364744	4.71238898039	0	0	2.3555364744
86.7079572391	1.17662609518e-05	1.00000000006	-2.19975558244	-2.19977461162	2.19845497144	5.02654824575	0	0	2.19845497144
87.0221165044	9.09149194292e-06	1	-2.0426797234	-2.04269591915	2.04137440006	5.34070751111	0	0	2.04137440006
87.3362757698	6.19284782719e-06	0.999999999959	-1.8856046575	-1.8856164345	1.88429462194	5.65486677647	0	0	1.88429462194
87.6504350352	3.14170414513e-06	0.99999999993	-1.72853017125	-1.72853637669	1.72721542323	5.96902604183	0	0	1.72721542323
87.9645943005	1.3194783758e-08	0.99999999992	-1.57145794842	-1.57145797844	1.57013850173	5.78914693961e-12	0	0	1.57013850173
88.2787535659	3.1156395056e-06	0.999999999929	1.72721087179	1.727217027	4.55465026269	0.314159265365	0	0	-1.72853504449
88.5929128312	6.16774996246e-06	0.999999999957	1.88428535448	1.88429708877	4.3975710677	0.628318530724	0	0	-1.88561423948
88.9070720966	9.06797887158e-06	1	2.04136041428	2.041376579	4.24049129561	0.942477796083	0	0	-2.04269401157
89.221231362	1.17449116379e-05	1.00000000006	2.19843626572	2.19845527859	4.08341073179	1.25663706144	0	0	-2.19977457539
89.5353906273	1.41326359589e-05	1.00000000012	2.3555130483	2.35553304822	3.92632923692	1.5707963268	0	0	-2.35685607026
89.8495498927	1.61723645971e-05	1.00000000018	2.51259080976	2.51260983909	3.76924676312	1.88495559216	0	0	-2.51393854405
90.163709158	1.78138818563e-05	1.00000000023	2.66966950263	2.6696856987	3.61216335791	2.19911485752	0	0	-2.67102194927
90.4778684234	1.90167783407e-05	1.00000000028	2.82674898813	2.82676076564	3.45507916002	2.51327412288	0	0	-2.82810614716
90.7920276888	1.97514439806e-05	1.00000000031	2.9838290502	2.98383525635	3.29799438571	2.82743338824	0	0	-2.98519092147
91.1061869541	1.99997952899e-05	1.00000000032	3.14090940766	3.1409094457	3.14090930765	3.1415926536	0	0	3.14090930765
91.4203462195	1.97557193412e-05	1.00000000031	-2.98519552424	-2.98520167843	2.98382422826	3.45575191895	0	0	2.98382422826
91.7345054848	1.90252238249e-05	1.00000000028	-2.82811545844	-2.82812719174	2.82673945005	3.76991118431	0	0	2.82673945005
92.0486647502	1.78262895807e-05	1.00000000023	-2.67103596689	-2.67105213083	2.66965524614	4.08407044967	0	0	2.66965524614
92.3628240155	1.61884291305e-05	1.00000000018	-2.51395726643	-2.51397627886	2.51257183334	4.39822971503	0	0	2.51257183334
92.6769832809	1.41519618265e-05	1.00000000012	-2.35687949658	-2.35689949651	2.35548935113	4.71238898039	0	0	2.35548935113
92.9911425463	1.17670230426e-05	1.00000000005	-2.19980270557	-2.19982173534	2.19840784786	5.02654824575	0	0	2.19840784786
93.3053018116	9.09233139666e-06	0.999999999997	-2.04272684631	-2.04274304317	2.04132727628	5.34070751111	0	0	2.04132727628
93.619461077	6.19374397397e-06	0.999999999953	-1.88565178035	-1.88566355887	1.88424749797	5.65486677647	0	0	1.88424749797
93.9336203423	3.14263491764e-06	0.999999999924	-1.72857729386	-1.72858350102	1.72716829899	5.96902604183	0	0	1.72716829899
94.2477796077	1.41372616344e-08	0.999999999914	-1.57150501409	-1.57150504393	1.57009132341	6.20126172635e-12	0	0	1.57009132341
94.5619388731	3.11470853126e-06	0.999999999923	1.72716374958	1.72716990299	4.55460313829	0.314159265365	0	0	-1.72858216889
94.8760981384	6.16685341726e-06	0.999999999951	1.884238232	1.88424996477	4.39752394349	0.628318530724	0	0	-1.88566136369
95.1902574038	9.06713883212e-06	0.999999999995	2.04131329146	2.04132945509	4.2404441717	0.942477796083	0	0	-2.04274113548
95.5044166691	1.17441487894e-05	1.00000000005	2.19838914277	2.19840815506	4.08336360802	1.25663706144	0	0	-2.19982169916
95.8185759345	1.41319690824e-05	1.00000000011	2.35546592501	2.35548592493	3.92628211351	1.5707963268	0	0	-2.35690319367
96.1327351999	1.61718101119e-05	1.00000000017	2.51254368618	2.51256271608	3.76919963998	1.88495559216	0	0	-2.5139856672
96.4468944652	1.78134534119e-05	1.00000000023	2.66962237873	2.66963857589	3.61211623507	2.19911485752	0	0	-2.67106907211
96.7610537306	1.90164864845e-05	1.00000000027	2.82670186407	2.82671364307	3.45503203739	2.51327412288	0	0	-2.82815326979
97.0752129959	1.97512958962e-05	1.0000000003	2.98378192593	2.98378813383	3.29794726324	2.82743338824	0	0	-2.98523804394
97.3893722613	1.99997946214e-05	1.00000000031	3.14086230647	3.14086233628	3.14086218525	3.1415926536	0	0	3.14086218525
97.7035315266	1.97558661053e-05	1.0000000003	-2.98524264877	-2.98524880113	2.98377710583	3.45575191896	0	0	2.98377710583
98.017690792	1.90255144092e-05	1.00000000027	-2.82816258267	-2.82817431444	2.82669232751	3.76991118431	0	0	2.82669232751
98.3318500574	1.78267168345e-05	1.00000000023	-2.671083091	-2.67109925382	2.66960812344	4.08407044967	0	0	2.66960812344
98.6460093227	1.61889825347e-05	1.00000000017	-2.51400439026	-2.5140234021	2.51252471039	4.39822971503	0	0	2.51252471039
98.9601685881	1.41526277576e-05	1.00000000011	-2.35692662009	-2.35694662001	2.35544222793	4.71238898039	0	0	2.35544222793
99.2743278534	1.17677851064e-05	1.00000000005	-2.19984982896	-2.19986885929	2.19836072445	5.02654824575	0	0	2.19836072445
99.5884871188	9.09317082984e-06	0.999999999992	-2.04277396956	-2.04279016752	2.04128015271	5.34070751111	0	0	2.04128015271
99.9026463842	6.1946401069e-06	0.999999999947	-1.88569890356	-1.88571068357	1.88420037439	5.65486677647	0	0	1.88420037439
100.21680565	3.14356568372e-06	0.999999999918	-1.72862441764	-1.72863062658	1.72712117609	5.96902604183	0	0	1.72712117609
100.530964915	1.50797401567e-08	0.999999999908	-1.57155215993	-1.57155218238	1.57004419672	6.61781740519e-12	0	0	1.57004419672
100.84512418	3.11377754921e-06	0.999999999918	1.72711662737	1.72712277897	4.55455601385	0.314159265366	0	0	-1.72862929333
101.159283446	6.16595685762e-06	0.999999999946	1.88419110944	1.88420284067	4.39747681931	0.628318530725	0	0	-1.88570848787
101.473442711	9.06629877178e-06	0.99999999999	2.04126616856	2.04128233106	4.24039704788	0.942477796084	0	0	-2.0427882593
101.787601976	1.17433859143e-05	1.00000000004	2.19834201974	2.19836103144	4.08331648438	1.25663706144	0	0	-2.1998688228
102.101761242	1.41313021753e-05	1.00000000011	2.35541880163	2.35543880156	3.92623499015	1.5707963268	0	0	-2.35695031703
102.415920507	1.61712555912e-05	1.00000000017	2.51249656252	2.51251559301	3.76915251694	1.88495559216	0	0	-2.51403279024
102.730079772	1.78130249279e-05	1.00000000022	2.66957525474	2.66959145302	3.61206911233	2.19911485752	0	0	-2.67111619485
103.044239038	1.90161945859e-05	1.00000000027	2.82665473986	2.82666652041	3.45498491487	2.51327412288	0	0	-2.82820039231
103.358398303	1.97511477696e-05	1.0000000003	2.98373480165	2.98374101137	3.29790014084	2.82743338824	0	0	-2.98528516634
103.672557568	1.99997939093e-05	1.00000000031	3.14081516689	3.14081518958	3.1408150629	3.1415926536	0	0	3.1408150629
103.986716834	1.97560128274e-05	1.0000000003	-2.98528977287	-2.98529592345	2.98372998345	3.45575191896	0	0	2.98372998345
104.300876099	1.90258049562e-05	1.00000000027	-2.82820970684	-2.82822143707	2.82664520502	3.76991118431	0	0	2.82664520502
104.615035365	1.78271440492e-05	1.00000000022	-2.67113021487	-2.67114637659	2.66956100068	4.08407044967	0	0	2.66956100068
104.92919463	1.6189535902e-05	1.00000000017	-2.51405151385	-2.51407052512	2.51247758735	4.39822971503	0	0	2.51247758735
105.243353895	1.41532936555e-05	1.0000000001	-2.35697374346	-2.3569937434	2.3553951046	4.71238898039	0	0	2.3553951046
105.557513161	1.17685471415e-05	1.00000000004	-2.19989695207	-2.19991598298	2.19831360091	5.02654824575	0	0	2.19831360091
105.871672426	9.09401023921e-06	0.999999999986	-2.04282109239	-2.04283729145	2.04123302893	5.34070751111	0	0	2.04123302893
106.185831691	6.1955362212e-06	0.999999999941	-1.88574602623	-1.88575780777	1.88415325038	5.65486677647	0	0	1.88415325038
106.499990957	3.1444964369e-06	0.999999999913	-1.72867154005	-1.72867775085	1.72707405184	5.96902604183	0	0	1.72707405184
106.814150222	1.6022212843e-08	0.999999999902	-1.5715993167	-1.57159933965	1.56999711224	7.03437308402e-12	0	0	1.56999711224
107.128309487	3.11284656613e-06	0.999999999912	1.72706950589	1.72707565572	4.55450888848	0.314159265366	0	0	-1.7286764187
107.442468753	6.16506028922e-06	0.99999999994	1.88414398735	1.88415571704	4.39742969479	0.628318530725	0	0	-1.88575561239
107.756628018	9.06545869639e-06	0.999999999984	2.04121904632	2.04123520772	4.24034992349	0.942477796084	0	0	-2.04283538369
108.070787283	1.17426230164e-05	1.00000000004	2.1982948972	2.1983139083	4.08326936034	1.25663706144	0	0	-2.19991594684
108.384946549	1.41306352386e-05	1.0000000001	2.35537167874	2.35539167866	3.92618786646	1.5707963268	0	0	-2.35699744072
108.699105814	1.61707010359e-05	1.00000000016	2.51244943924	2.51246847031	3.76910539355	1.88495559216	0	0	-2.51407991363
109.01326508	1.78125964064e-05	1.00000000022	2.66952813128	2.66954433068	3.61202198919	2.19911485752	0	0	-2.67116331799
109.327424345	1.90159026454e-05	1.00000000026	2.82660761618	2.82661939824	3.45493779199	2.51327412288	0	0	-2.82824751519
109.64158361	1.97509995961e-05	1.00000000029	2.98368767761	2.98369388909	3.29785301813	2.82743338824	0	0	-2.98533228905
109.955742876	1.99997931522e-05	1.0000000003	3.14076800862	3.14076803858	3.14076794025	3.1415926536	0	0	3.14076794025
110.269902141	1.97561595026e-05	1.00000000029	-2.98533689684	-2.98534304558	2.98368286076	3.45575191896	0	0	2.98368286076
110.584061406	1.90260954544e-05	1.00000000026	-2.82825683077	-2.82826855947	2.82659808224	3.76991118432	0	0	2.82659808224
110.898220672	1.78275712213e-05	1.00000000022	-2.67117733853	-2.67119349912	2.66951387775	4.08407044967	0	0	2.66951387775
111.212379937	1.6190089233e-05	1.00000000016	-2.51409863732	-2.51411764798	2.51243046423	4.39822971503	0	0	2.51243046423
111.526539202	1.41539595224e-05	1.0000000001	-2.35702086665	-2.35704086656	2.35534798124	4.71238898039	0	0	2.35534798124
111.840698468	1.17693091508e-05	1.00000000004	-2.19994407505	-2.19996310654	2.19826647732	5.02654824575	0	0	2.19826647732
112.154857733	9.09484962914e-06	0.99999999998	-2.04286821518	-2.04288441536	2.04118590514	5.34070751111	0	0	2.04118590514
112.469016999	6.19643232283e-06	0.999999999936	-1.8857931488	-1.88580493184	1.88410612636	5.65486677647	0	0	1.88410612636
112.783176264	3.1454271844e-06	0.999999999907	-1.72871866238	-1.72872487497	1.72702692774	5.96902604183	0	0	1.72702692774
113.097335529	1.69646859457e-08	0.999999999897	-1.57164627289	-1.57164630949	1.5699498276	7.44737604919e-12	0	0	1.5699498276
113.411494795	3.11191557591e-06	0.999999999906	1.72702238402	1.72702853208	4.55446176381	0.314159265366	0	0	-1.72872354337
113.72565406	6.16416370721e-06	0.999999999934	1.88409686502	1.88410859318	4.39738257061	0.628318530725	0	0	-1.88580273657
114.039813325	9.06461860041e-06	0.999999999978	2.04117192359	2.04118808389	4.24030279963	0.942477796084	0	0	-2.04288250755
114.353972591	1.17418600925e-05	1.00000000003	2.19824777411	2.19826678464	4.08322223676	1.25663706144	0	0	-2.19996307042
114.668131856	1.41299682707e-05	1.00000000009	2.35532455542	2.35534455532	3.9261407432	1.5707963268	0	0	-2.35704456398
114.982291121	1.61701464444e-05	1.00000000016	2.51240231559	2.51242134722	3.76905827066	1.88495559216	0	0	-2.51412703652
115.296450387	1.78121678451e-05	1.00000000021	2.66948100734	2.66949720783	3.61197486658	2.19911485752	0	0	-2.6712104406
115.610609652	1.90156106648e-05	1.00000000026	2.82656049201	2.82657227561	3.45489066956	2.51327412288	0	0	-2.82829463762
115.924768917	1.97508513821e-05	1.00000000028	2.98364055325	2.98364676659	3.29780589584	2.82743338824	0	0	-2.98537941134
116.238928183	1.99997923523e-05	1.00000000029	3.14072090541	3.14072093558	3.14072081802	3.1415926536	0	0	3.14072081802
116.553087448	1.9756306139e-05	1.00000000028	-2.98538402103	-2.98539016804	2.9836357385	3.45575191896	0	0	2.9836357385
116.867246714	1.90263859157e-05	1.00000000026	-2.82830395482	-2.828315682	2.82655095982	3.76991118432	0	0	2.82655095982
117.181405979	1.78279983572e-05	1.00000000021	-2.67122446241	-2.6712406219	2.66946675511	4.08407044967	0	0	2.66946675511
