15	1.00000384240337237	-0.000756033753161015898	0.00000000000000000	0.000747936722220038375	1.00000059209391501	0.00000000000000000	1.00000000000000008e-05	49.3230046613629867	1.00000000000000000
15	1.00000162820487226	-0.000756323151634770430	0.00000000000000000	0.000750440099015155238	1.00000280418016718	0.00000000000000000	1.00000000000000008e-05	49.6371639267219891	1.00000000000000000
15	1.00000020636082421	-0.000755461226987018397	0.00000000000000000	0.000752366923684882893	1.00000422521894650	0.00000000000000000	1.00000000000000008e-05	49.9513231920809844	1.00000000000000000
15	0.999999715703701830	-0.000753993627562586644	0.00000000000000000	0.000753989857621900628	1.00000471575862870	0.00000000000000000	1.00000000000000008e-05	50.2654824574399868	1.00000000000000000
16	1.00000020391441602	-0.000752525290074988751	0.00000000000000000	0.000755611315371766679	1.00000422743249184	0.00000000000000000	1.00000000000000008e-05	50.5796417227989821	1.00000000000000000
16	1.00000162285587280	-0.000751661223473303053	0.00000000000000000	0.000757533855985259574	1.00000280769499716	0.00000000000000000	1.00000000000000008e-05	50.8938009881579845	1.00000000000000000
16	1.00000383328407683	-0.000751947285736152826	0.00000000000000000	0.000760030560213474649	1.00000059517483209	0.00000000000000000	1.00000000000000008e-05	51.2079602535169869	1.00000000000000000
16	1.00000661847600170	-0.000753816751295641185	0.00000000000000000	0.000763318296111724359	0.999997806100364595	0.00000000000000000	1.00000000000000008e-05	51.5221195188759822	1.00000000000000000
16	1.00000970544122048	-0.000757547899743429842	0.00000000000000000	0.000767536491729052528	0.999994713128254165	0.00000000000000000	1.00000000000000008e-05	51.8362787842349846	1.00000000000000000
16	1.00001279164219414	-0.000763236777272892353	0.00000000000000000	0.000772733492643111475	0.999991618650072911	0.00000000000000000	1.00000000000000008e-05	52.1504380495939870	1.00000000000000000
16	1.00001557460858992	-0.000770787796741903564	0.00000000000000000	0.000778861837807794111	0.999988825191786557	0.00000000000000000	1.00000000000000008e-05	52.4645973149529894	1.00000000000000000
16	1.00001778154709475	-0.000779923095866393024	0.00000000000000000	0.000785782913070659506	0.999986605804221607	0.00000000000000000	1.00000000000000008e-05	52.7787565803119847	1.00000000000000000
16	1.00001919604783307	-0.000790209736901803517	0.00000000000000000	0.000793280523825448669	0.999985177341955800	0.00000000000000000	1.00000000000000008e-05	53.0929158456709800	1.00000000000000000
16	1.00001967927205282	-0.000801102084981727969	0.00000000000000000	0.000801082056405631737	0.999984679244046104	0.00000000000000000	1.00000000000000008e-05	53.4070751110299824	1.00000000000000000
17	1.00001918354575747	-0.000811995216885574855	0.00000000000000000	0.000808885156909237846	0.999985159891010444	0.00000000000000000	1.00000000000000008e-05	53.7212343763889848	1.00000000000000000
17	1.00001775702754681	-0.000822284132665294931	0.00000000000000000	0.000816387317980261928	0.999986571871376739	0.00000000000000000	1.00000000000000008e-05	54.0353936417479872	1.00000000000000000
17	1.00001553899335383	-0.000831422974777798474	0.00000000000000000	0.000823315480596456539	0.999988776620314046	0.00000000000000000	1.00000000000000008e-05	54.3495529071069825	1.00000000000000000
17	1.00001274620003255	-0.000838978458640268765	0.00000000000000000	0.000829452756456863782	0.999991557977106815	0.00000000000000000	1.00000000000000008e-05	54.6637121724659849	1.00000000000000000
17	1.00000965166370603	-0.000844672284906443360	0.00000000000000000	0.000834659657237071806	0.999994643336502231	0.00000000000000000	1.00000000000000008e-05	54.9778714378249802	1.00000000000000000
17	1.00000655793153315	-0.000848408381920510990	0.00000000000000000	0.000838887752776414086	0.999997730326194212	0.00000000000000000	1.00000000000000008e-05	55.2920307031839826	1.00000000000000000
17	1.00000376746436292	-0.000850282311330968765	0.00000000000000000	0.000842184419442608412	1.00000051640127774	0.00000000000000000	1.00000000000000008e-05	55.6061899685429850	1.00000000000000000
17	1.00000155302990801	-0.000850571915585462968	0.00000000000000000	0.000844688210856120447	1.00000272845974258	0.00000000000000000	1.00000000000000008e-05	55.9203492339019874	1.00000000000000000
17	1.00000013100425011	-0.000849710122169472504	0.00000000000000000	0.000846615301047508317	1.00000414957942807	0.00000000000000000	1.00000000000000008e-05	56.2345084992609827	1.00000000000000000
17	0.999999640194167871	-0.000848242566282263188	0.00000000000000000	0.000848238325115699410	1.00000464025731639	0.00000000000000000	1.00000000000000008e-05	56.5486677646199780	1.00000000000000000
18	1.00000012825206896	-0.000846774180075823835	0.00000000000000000	0.000849859688483133036	1.00000415206968207	0.00000000000000000	1.00000000000000008e-05	56.8628270299789804	1.00000000000000000
18	1.00000154701234378	-0.000845909976968664545	0.00000000000000000	0.000851781959140991696	1.00000273241395288	0.00000000000000000	1.00000000000000008e-05	57.1769862953379899	1.00000000000000000
18	1.00000375720525869	-0.000846195828002306583	0.00000000000000000	0.000854278243968775719	1.00000051986733896	0.00000000000000000	1.00000000000000008e-05	57.4911455606969923	1.00000000000000000
18	1.00000654208734474	-0.000848065027985546449	0.00000000000000000	0.000857565451778681542	0.999997730617326108	0.00000000000000000	1.00000000000000008e-05	57.8053048260559947	1.00000000000000000
18	1.00000962865503351	-0.000851795882205998167	0.00000000000000000	0.000861783062014120915	0.999994637294288724	0.00000000000000000	1.00000000000000008e-05	58.1194640914149971	1.00000000000000000
18	1.00001271436622607	-0.000857484465356314618	0.00000000000000000	0.000866979477252331765	0.999991542280681878	0.00000000000000000	1.00000000000000008e-05	58.4336233567739995	1.00000000000000000
18	1.00001549675505985	-0.000865035218807458373	0.00000000000000000	0.000873107293471460377	0.999988748111413583	0.00000000000000000	1.00000000000000008e-05	58.7477826221329948	1.00000000000000000
18	1.00001770304128446	-0.000874170306010946252	0.00000000000000000	0.000880027947987027659	0.999986527863433783	0.00000000000000000	1.00000000000000008e-05	59.0619418874919972	1.00000000000000000
18	1.00001911683539757	-0.000884456809662662047	0.00000000000000000	0.000887525287068875735	0.999985098432066399	0.00000000000000000	1.00000000000000008e-05	59.3761011528509997	1.00000000000000000
18	1.00001959932434104	-0.000895349108041211539	0.00000000000000000	0.000895326723335788943	0.999984599307752076	0.00000000000000000	1.00000000000000008e-05	59.6902604182099950	1.00000000000000000
19	1.00001910286261331	-0.000906242282488922690	0.00000000000000000	0.000903129912010663949	0.999985078927999593	0.00000000000000000	1.00000000000000008e-05	60.0044196835689903	1.00000000000000000
19	1.00001767563732469	-0.000916531328591700667	0.00000000000000000	0.000910632336806375953	0.999986489938354706	0.00000000000000000	1.00000000000000008e-05	60.3185789489279927	1.00000000000000000
19	1.00001545695014693	-0.000925670375750038688	0.00000000000000000	0.000917560912589723832	0.999988693825459740	0.00000000000000000	1.00000000000000008e-05	60.6327382142870022	1.00000000000000000
19	1.00001266357837504	-0.000933226119010276134	0.00000000000000000	0.000923698710322273797	0.999991474469483999	0.00000000000000000	1.00000000000000008e-05	60.9468974796460046	1.00000000000000000
19	1.00000956855128198	-0.000938920233334722409	0.00000000000000000	0.000928906190300386736	0.999994559291475738	0.00000000000000000	1.00000000000000008e-05	61.2610567450050070	1.00000000000000000
19	1.00000647442059365	-0.000942656618569619187	0.00000000000000000	0.000933134865370222055	0.999997645928263124	0.00000000000000000	1.00000000000000008e-05	61.5752160103640023	1.00000000000000000
19	1.00000368364269621	-0.000944530807849119913	0.00000000000000000	0.000936432054869401620	1.00000043182601650	0.00000000000000000	1.00000000000000008e-05	61.8893752757230047	1.00000000000000000
19	1.00000146897224629	-0.000944820617880058611	0.00000000000000000	0.000938936260935434308	1.00000264385661786	0.00000000000000000	1.00000000000000008e-05	62.2035345410820142	1.00000000000000000
19	1.00000004676495369	-0.000943958955700721636	0.00000000000000000	0.000940863616703140060	1.00000406505716199	0.00000000000000000	1.00000000000000008e-05	62.5176938064410166	1.00000000000000000
19	0.999999555801902917	-0.000942491443360289616	0.00000000000000000	0.000942486730968729314	1.00000455587324089	0.00000000000000000	1.00000000000000008e-05	62.8318530718000190	1.00000000000000000
20	1.00000004370700046	-0.000941023008444258346	0.00000000000000000	0.000944108000020330018	1.00000406782412643	0.00000000000000000	1.00000000000000008e-05	63.1460123371590214	1.00000000000000000
20	1.00000146228612041	-0.000940158668836094114	0.00000000000000000	0.000946030000778558255	1.00000264825021223	0.00000000000000000	1.00000000000000008e-05	63.4601716025180167	1.00000000000000000
20	1.00000367224378750	-0.000940444308635546289	0.00000000000000000	0.000948525866241986537	1.00000043567722785	0.00000000000000000	1.00000000000000008e-05	63.7743308678770120	1.00000000000000000
20	1.00000645681608713	-0.000942313243024517355	0.00000000000000000	0.000951812545972582913	0.999997646251768235	0.00000000000000000	1.00000000000000008e-05	64.0884901332360073	1.00000000000000000
20	1.00000954298630385	-0.000946043802984401772	0.00000000000000000	0.000956029570803033912	0.999994552577911588	0.00000000000000000	1.00000000000000008e-05	64.4026493985950026	1.00000000000000000
20	1.00001262820777259	-0.000951732091706534999	0.00000000000000000	0.000961225400308192424	0.999991457028987396	0.00000000000000000	1.00000000000000008e-05	64.7168086639540121	1.00000000000000000
20	1.00001541001909633	-0.000959282579075397546	0.00000000000000000	0.000967352687491186691	0.999988662148833418	0.00000000000000000	1.00000000000000008e-05	65.0309679293130216	1.00000000000000000
20	1.00001761565308200	-0.000968417454280799672	0.00000000000000000	0.000974272921140516279	0.999986441040516261	0.00000000000000000	1.00000000000000008e-05	65.3451271946720169	1.00000000000000000
20	1.00001902874059723	-0.000978703820462292762	0.00000000000000000	0.000981769988410201300	0.999985010640098815	0.00000000000000000	1.00000000000000008e-05	65.6592864600310264	1.00000000000000000
20	1.00001951049427418	-0.000989596069047408988	0.00000000000000000	0.000989571328214478019	0.999984510489400180	0.00000000000000000	1.00000000000000008e-05	65.9734457253900217	1.00000000000000000
21	1.00001901329710541	-0.00100048928594602404	0.00000000000000000	0.000997374604910304663	0.999984989082914777	0.00000000000000000	1.00000000000000008e-05	66.2876049907490170	1.00000000000000000
21	1.00001758536471530	-0.00101077846228407597	0.00000000000000000	0.00100487729329158670	0.999986399123211966	0.00000000000000000	1.00000000000000008e-05	66.6017642561079981	1.00000000000000000
21	1.00001536602451213	-0.00101991771440925610	0.00000000000000000	0.00101180628212362012	0.999988602148410233	0.00000000000000000	1.00000000000000008e-05	66.9159235214670076	1.00000000000000000
21	1.00001257207424077	-0.00102747371700116774	0.00000000000000000	0.00101794460163780881	0.999991382079571278	0.00000000000000000	1.00000000000000008e-05	67.2300827868260029	1.00000000000000000
21	1.00000947655632610	-0.00103316811933348851	0.00000000000000000	0.00102315266075631017	0.999994466364050538	0.00000000000000000	1.00000000000000008e-05	67.5442420521850124	1.00000000000000000
21	1.00000638202706726	-0.00103690479275624775	0.00000000000000000	0.00102738191533344181	0.999997552647823529	0.00000000000000000	1.00000000000000008e-05	67.8584013175440219	1.00000000000000000
21	1.00000359093839353	-0.00103877924188777032	0.00000000000000000	0.00103067962767532106	1.00000033836814950	0.00000000000000000	1.00000000000000008e-05	68.1725605829030172	1.00000000000000000
21	1.00000137603190931	-0.00103906925769201020	0.00000000000000000	0.00103318424843128198	1.00000255037080810	0.00000000000000000	1.00000000000000008e-05	68.4867198482619983	1.00000000000000000
21	0.999999953642957906	-0.00103820772675730644	0.00000000000000000	0.00103511186983280823	1.00000397165215804	0.00000000000000000	1.00000000000000008e-05	68.8008791136210078	1.00000000000000000
21	0.999999462526930616	-0.00103674025797771685	0.00000000000000000	0.00103673507436406048	1.00000446260640952	0.00000000000000000	1.00000000000000008e-05	69.1150383789800031	1.00000000000000000
22	0.999999950279234384	-0.00103527177436656126	0.00000000000000000	0.00103835624916850250	1.00000397469583358	0.00000000000000000	1.00000000000000008e-05	69.4291976443390126	1.00000000000000000
22	1.00000136867722511	-0.00103440729826624611	0.00000000000000000	0.00104027798008557437	1.00000255520378634	0.00000000000000000	1.00000000000000008e-05	69.7433569096980222	1.00000000000000000
22	1.00000357839968435	-0.00103469272682998187	0.00000000000000000	0.00104277342622317165	1.00000034260451010	0.00000000000000000	1.00000000000000008e-05	70.0575161750570032	1.00000000000000000
22	1.00000636266224885	-0.00103656139560938387	0.00000000000000000	0.00104605957788481835	0.999997553003702078	0.00000000000000000	1.00000000000000008e-05	70.3716754404159985	1.00000000000000000
22	1.00000944843504835	-0.00104029166127731637	0.00000000000000000	0.00105027601728766712	0.999994458979136636	0.00000000000000000	1.00000000000000008e-05	70.6858347057750080	1.00000000000000000
22	1.00001253316684990	-0.00104597965552233330	0.00000000000000000	0.00105547126100170169	0.999991362895005342	0.00000000000000000	1.00000000000000008e-05	70.9999939711340176	1.00000000000000000
22	1.00001531440071512	-0.00105352987674366821	0.00000000000000000	0.00106159801905825885	0.999988567304067377	0.00000000000000000	1.00000000000000008e-05	71.3141532364929986	1.00000000000000000
22	1.00001751938250361	-0.00106266453987175630	0.00000000000000000	0.00106851783172390302	0.999986345335492466	0.00000000000000000	1.00000000000000008e-05	71.6283125018519939	1.00000000000000000
22	1.00001893176344847	-0.00107295076849415333	0.00000000000000000	0.00107601462704441653	0.999984913966076583	0.00000000000000000	1.00000000000000008e-05	71.9424717672109892	1.00000000000000000
22	1.00001941278186957	-0.00108384296719194612	0.00000000000000000	0.00108381587023873710	0.999984412789011068	0.00000000000000000	1.00000000000000008e-05	72.2566310325699845	1.00000000000000000
