826.238867894	1.99994160058e-05	0.999999999645	3.13539605677	3.13539630433	3.13539616755	3.14159265364	0	0	3.13539616755
826.55302716	1.97725927539e-05	0.999999999636	-2.99070887954	-2.99071482347	2.97831108316	3.455751919	0	0	2.97831108316
826.867186425	1.90589346088e-05	0.999999999608	-2.83362879809	-2.83364035205	2.82122628966	3.76991118436	0	0	2.82122628966
827.18134569	1.78760079437e-05	0.999999999564	-2.67654928208	-2.67656531516	2.66414206167	4.08407044972	0	0	2.66414206167
827.495504956	1.62529311926e-05	0.999999999508	-2.51947055083	-2.51948949368	2.50705861839	4.39822971508	0	0	2.50705861839
827.809664221	1.42296596835e-05	0.999999999446	-2.36239274671	-2.36241274513	2.34997610223	4.71238898044	0	0	2.34997610223
828.123823486	1.18560038035e-05	0.999999999384	-2.20531592165	-2.2053350181	2.19289456515	5.0265482458	0	0	2.19289456515
828.437982752	9.19040422607e-06	0.999999999328	-2.04824003145	-2.04825635671	2.03581396299	5.34070751116	0	0	2.03581396299
828.752142017	6.29849401903e-06	0.999999999283	-1.8911649412	-1.89117689721	1.87873416065	5.65486677652	0	0	1.87873416065
829.066301282	3.25148277601e-06	0.999999999253	-1.7340904394	-1.73409685587	1.72165494696	5.96902604188	0	0	1.72165494696
829.380460548	1.24402534147e-07	0.999999999242	-1.57701649192	-1.57701674037	1.56457628867	5.46833689441e-11	0	0	1.56457628867
829.694619813	3.00574118012e-06	0.999999999251	1.72165060788	1.72165655108	4.54908978287	0.314159265414	0	0	-1.73409552431
830.008779078	6.06186733134e-06	0.999999999279	1.87872507398	1.87873662745	4.39201060471	0.628318530773	0	0	-1.89117470246
830.322938344	8.96871923026e-06	0.999999999322	2.03580010915	2.0358161419	4.23493085755	0.942477796132	0	0	-2.04825444963
830.637097609	1.16547190695e-05	0.999999999377	2.19287592986	2.19289487255	4.07785032475	1.25663706149	0	0	-2.20533498243
830.951256875	1.40537311391e-05	0.999999999438	2.34995267817	2.34997267658	3.92076886447	1.57079632685	0	0	-2.36241644271
831.26541614	1.61066901387e-05	0.9999999995	2.50703040523	2.50704950181	3.76368642536	1.88495559221	0	0	-2.51949888182
831.579575405	1.77630545288e-05	0.999999999556	2.6641090671	2.66412539264	3.60660305147	2.19911485757	0	0	-2.67658225571
831.893734671	1.89820493243e-05	0.9999999996	2.82118852803	2.82120048458	3.44951887855	2.51327412293	0	0	-2.83366642863
832.207893936	1.97336681284e-05	0.999999999629	2.97826857412	2.97827499132	3.29243412046	2.82743338829	0	0	-2.99075118672
832.522053201	1.99994101387e-05	0.999999999639	3.13534893198	3.13534918221	3.1353490483	3.14159265364	0	0	3.1353490483
832.836212467	1.97727343712e-05	0.99999999963	-2.99075600076	-2.99076194294	2.97826396392	3.455751919	0	0	2.97826396392
833.150371732	1.90592202262e-05	0.999999999602	-2.83367591917	-2.8336874716	2.82117917036	3.76991118436	0	0	2.82117917036
833.464530997	1.78764305295e-05	0.999999999558	-2.67659640302	-2.67661243497	2.66409494221	4.08407044972	0	0	2.66409494221
833.778690263	1.62534803459e-05	0.999999999503	-2.51951767163	-2.51953661385	2.50701149877	4.39822971508	0	0	2.50701149877
834.092849528	1.4230321886e-05	0.999999999441	-2.36243986737	-2.36245986573	2.34992898248	4.71238898044	0	0	2.34992898248
834.407008794	1.18567627488e-05	0.999999999378	-2.2053630419	-2.2053821389	2.19284744502	5.0265482458	0	0	2.19284744502
834.721168059	9.19124122903e-06	0.999999999322	-2.04828715147	-2.0483034778	2.03576684264	5.34070751116	0	0	2.03576684264
835.035327324	6.29938847002e-06	0.999999999277	-1.89121206113	-1.89122401865	1.87868704028	5.65486677652	0	0	1.87868704028
835.34948659	3.25241264947e-06	0.999999999248	-1.73413755925	-1.73414397748	1.72160782634	5.96902604188	0	0	1.72160782634
835.663645855	1.25344931914e-07	0.999999999237	-1.57706362382	-1.57706387405	1.56452918057	5.50963719093e-11	0	0	1.56452918057
835.97780512	3.00480946501e-06	0.999999999245	1.72160348881	1.72160943017	4.5490426616	0.314159265414	0	0	-1.73414264558
836.291964386	6.06096924262e-06	0.999999999273	1.87867795459	1.87868950649	4.39196348373	0.628318530773	0	0	-1.89122182345
836.606123651	8.96787688263e-06	0.999999999316	2.03575298935	2.03576902099	4.2348837369	0.942477796132	0	0	-2.04830157028
836.920282916	1.16539532049e-05	0.999999999371	2.19282880995	2.19284775202	4.0778032043	1.25663706149	0	0	-2.20538210288
837.234442182	1.40530606131e-05	0.999999999433	2.34990555784	2.34992555621	3.92072174441	1.57079632685	0	0	-2.36246356277
837.548601447	1.61061314618e-05	0.999999999494	2.50698328476	2.5070023819	3.76363930551	1.88495559221	0	0	-2.51954600167
837.862760712	1.77626214523e-05	0.99999999955	2.66406194633	2.66407827298	3.6065559319	2.19911485757	0	0	-2.67662937528
838.176919978	1.89817525107e-05	0.999999999595	2.82114140694	2.82115336499	3.44947175919	2.51327412293	0	0	-2.83371354799
838.491079243	1.97335148838e-05	0.999999999623	2.97822145292	2.97822787191	3.29238700122	2.82743338829	0	0	-2.99079830596
838.805238509	1.99994042342e-05	0.999999999634	3.1353018126	3.1353020646	3.1353019291	3.14159265365	0	0	3.1353019291
839.119397774	1.97728759529e-05	0.999999999624	-2.99080312174	-2.99080906212	2.97821684466	3.455751919	0	0	2.97821684466
839.433557039	1.90595058063e-05	0.999999999596	-2.83372304009	-2.83373459099	2.82113205094	3.76991118436	0	0	2.82113205094
839.747716305	1.78768530812e-05	0.999999999552	-2.67664352371	-2.67665955455	2.66404782258	4.08407044972	0	0	2.66404782258
840.06187557	1.62540294661e-05	0.999999999497	-2.51956479203	-2.51958373367	2.50696437885	4.39822971508	0	0	2.50696437885
840.376034835	1.42309840561e-05	0.999999999435	-2.36248698738	-2.36250698574	2.34988186221	4.71238898044	0	0	2.34988186221
840.690194101	1.18575216681e-05	0.999999999373	-2.20541016172	-2.20542925931	2.19280032455	5.0265482458	0	0	2.19280032455
841.004353366	9.19207821116e-06	0.999999999316	-2.04833427113	-2.04835059855	2.03571972191	5.34070751116	0	0	2.03571972191
841.318512631	6.30028290547e-06	0.999999999271	-1.89125918039	-1.89127113941	1.87863991917	5.65486677652	0	0	1.87863991917
841.632671897	3.253342514e-06	0.999999999242	-1.7341846785	-1.7341910985	1.7215607052	5.96902604188	0	0	1.7215607052
841.946831162	1.26287327264e-07	0.999999999231	-1.5771107311	-1.5771109831	1.56448204573	5.55111512313e-11	0	0	1.56448204573
842.260990427	3.00387774597e-06	0.99999999924	1.72155636967	1.72156230924	4.54899554048	0.314159265415	0	0	-1.7341897667
842.575149693	6.06007114347e-06	0.999999999267	1.87863083534	1.87864238571	4.39191636265	0.628318530774	0	0	-1.89126894452
842.889308958	8.96703451876e-06	0.99999999931	2.03570586998	2.03572190048	4.23483661597	0.942477796133	0	0	-2.04834869121
843.203468224	1.1653187316e-05	0.999999999366	2.19278169006	2.19280063153	4.07775608393	1.25663706149	0	0	-2.20542922325
843.517627489	1.40523900586e-05	0.999999999427	2.34985843763	2.34987843599	3.92067462429	1.57079632685	0	0	-2.36251068289
843.831786754	1.61055727491e-05	0.999999999489	2.50693616418	2.5069552619	3.76359218577	1.88495559221	0	0	-2.51959312141
844.14594602	1.77621883366e-05	0.999999999544	2.66401482545	2.66403115316	3.60650881245	2.19911485757	0	0	-2.67667649473
844.460105285	1.89814556541e-05	0.999999999589	2.82109428592	2.82110624548	3.44942463994	2.51327412293	0	0	-2.83376066724
844.77426455	1.97333615935e-05	0.999999999618	2.97817433181	2.97818075253	3.29233988212	2.82743338829	0	0	-2.99084542506
845.088423816	1.99993982827e-05	0.999999999628	3.13525468985	3.13525494273	3.13525481005	3.14159265365	0	0	3.13525481005
845.402583081	1.97730174872e-05	0.999999999619	-2.99085024295	-2.9908561815	2.97816972558	3.455751919	0	0	2.97816972558
845.716742346	1.90597913441e-05	0.999999999591	-2.83377016118	-2.83378171055	2.82108493175	3.76991118436	0	0	2.82108493175
846.030901612	1.78772755916e-05	0.999999999547	-2.67669064466	-2.67670667437	2.66400070316	4.08407044972	0	0	2.66400070316
846.345060877	1.62545785497e-05	0.999999999491	-2.51961191263	-2.51963085366	2.50691725918	4.39822971508	0	0	2.50691725918
846.659220143	1.4231646195e-05	0.999999999429	-2.36253410776	-2.36255410609	2.34983474225	4.71238898044	0	0	2.34983474225
846.973379408	1.18582805609e-05	0.999999999367	-2.20545728179	-2.20547637991	2.19275320429	5.0265482458	0	0	2.19275320429
847.287538673	9.19291517199e-06	0.999999999311	-2.04838139073	-2.04839771925	2.03567260124	5.34070751116	0	0	2.03567260124
847.601697939	6.30117732616e-06	0.999999999265	-1.89130629962	-1.89131826014	1.87859279815	5.65486677652	0	0	1.87859279815
847.915857204	3.25427237009e-06	0.999999999236	-1.73423179727	-1.7342382191	1.72151358381	5.96902604188	0	0	1.72151358381
848.230016469	1.27229720467e-07	0.999999999225	-1.5771578213	-1.57715807593	1.56443489434	5.59250423748e-11	0	0	1.56443489434
848.544175735	3.00294602218e-06	0.999999999234	1.72150924887	1.72151518668	4.5489484209	0.314159265415	0	0	-1.73423688628
848.858335	6.05917303327e-06	0.999999999261	1.87858371528	1.8785952641	4.39186924239	0.628318530774	0	0	-1.89131606479
849.172494265	8.96619213736e-06	0.999999999305	2.03565874997	2.03567477934	4.23478949571	0.942477796133	0	0	-2.04839581147
849.486653531	1.16524214064e-05	0.99999999936	2.19273457002	2.19275351088	4.0777089637	1.25663706149	0	0	-2.20547634347
849.800812796	1.4051719477e-05	0.999999999421	2.34981131734	2.34983131566	3.92062750436	1.57079632685	0	0	-2.36255780282
850.114972061	1.61050140063e-05	0.999999999483	2.50688904363	2.5069081419	3.76354506606	1.88495559221	0	0	-2.51964024112
850.429131327	1.77617551874e-05	0.999999999539	2.66396770469	2.6639840335	3.60646169297	2.19911485757	0	0	-2.67672361421
850.743290592	1.89811587602e-05	0.999999999583	2.82104716491	2.82105912597	3.44937752066	2.51327412293	0	0	-2.83380778652
851.057449858	1.97332082649e-05	0.999999999612	2.97812721071	2.97813363323	3.29229276294	2.82743338829	0	0	-2.99089254424
851.371609123	1.99993922921e-05	0.999999999622	3.13520756962	3.13520782512	3.13520769089	3.14159265365	0	0	3.13520769089
851.685768388	1.97731589812e-05	0.999999999613	-2.99089736409	-2.99090330081	2.97812260634	3.455751919	0	0	2.97812260634
851.999927654	1.90600768397e-05	0.999999999585	-2.83381728194	-2.83382882979	2.82103781234	3.76991118436	0	0	2.82103781234
852.314086919	1.78776980625e-05	0.999999999541	-2.67673776523	-2.67675379379	2.66395358355	4.08407044972	0	0	2.66395358355
852.628246184	1.62551275962e-05	0.999999999485	-2.51965903297	-2.51967797338	2.50687013928	4.39822971508	0	0	2.50687013928
852.94240545	1.42323083004e-05	0.999999999423	-2.36258122769	-2.36260122601	2.34978762201	4.71238898044	0	0	2.34978762201
853.256564715	1.18590394248e-05	0.999999999361	-2.20550440141	-2.20552350011	2.19270608372	5.0265482458	0	0	2.19270608372
853.57072398	9.19375211052e-06	0.999999999305	-2.04842851014	-2.04844483972	2.03562548042	5.34070751116	0	0	2.03562548042
853.884883246	6.30207173228e-06	0.99999999926	-1.89135341905	-1.89136538111	1.87854567739	5.65486677652	0	0	1.87854567739
854.199042511	3.25520221854e-06	0.99999999923	-1.73427891629	-1.73428533988	1.72146646261	5.96902604188	0	0	1.72146646261
854.513201776	1.28172114333e-07	0.999999999219	-1.57720496047	-1.57720521684	1.56438779448	5.633804534e-11	0	0	1.56438779448
854.827361042	3.00201429001e-06	0.999999999228	1.7214621304	1.72146806638	4.54890129916	0.314159265415	0	0	-1.73428400802
855.141520307	6.05827490647e-06	0.999999999256	1.87853659591	1.87854814319	4.39182212157	0.628318530774	0	0	-1.89136318561
855.455679573	8.96534973308e-06	0.999999999299	2.03561163051	2.03562765876	4.23474237496	0.942477796133	0	0	-2.04844293222
855.769838838	1.16516554661e-05	0.999999999354	2.19268745018	2.19270639044	4.07766184331	1.25663706149	0	0	-2.20552346387
856.083998103	1.40510488603e-05	0.999999999415	2.34976419727	2.34978419557	3.92058038423	1.57079632685	0	0	-2.36260492295
856.398157369	1.6104455223e-05	0.999999999477	2.50684192323	2.50686102206	3.76349794625	1.88495559221	0	0	-2.51968736093
856.712316634	1.77613219947e-05	0.999999999533	2.66392058409	2.66393691399	3.60641457341	2.19911485757	0	0	-2.67677073377
857.026475899	1.89808618193e-05	0.999999999577	2.82100004412	2.82101200671	3.44933040135	2.51327412293	0	0	-2.83385490583
857.340635165	1.97330548849e-05	0.999999999606	2.97808008958	2.97808651389	3.29224564381	2.82743338829	0	0	-2.99093966337
857.65479443	1.99993862496e-05	0.999999999617	3.13516044951	3.13516070761	3.13516057184	3.14159265365	0	0	3.13516057184
857.968953695	1.97733004265e-05	0.999999999607	-2.9909444851	-2.99095042006	2.97807548728	3.45575191901	0	0	2.97807548728
858.283112961	1.90603622905e-05	0.999999999579	-2.83386440296	-2.83387594926	2.82099069318	3.76991118436	0	0	2.82099069318
858.597272226	1.78781204918e-05	0.999999999535	-2.67678488602	-2.67680091348	2.66390646418	4.08407044972	0	0	2.66390646418
858.911431492	1.62556766039e-05	0.99999999948	-2.51970615346	-2.51972509329	2.50682301963	4.39822971508	0	0	2.50682301963
859.225590757	1.42329703735e-05	0.999999999418	-2.36262834802	-2.3626483463	2.34974050213	4.71238898044	0	0	2.34974050213
859.539750022	1.18597982624e-05	0.999999999356	-2.20555152142	-2.20557062069	2.19265896356	5.0265482458	0	0	2.19265896356
859.853909288	9.19458902859e-06	0.999999999299	-2.04847562988	-2.04849196056	2.03557836003	5.34070751116	0	0	2.03557836003
860.168068553	6.30296612305e-06	0.999999999254	-1.89140053845	-1.89141250202	1.87849855665	5.65486677652	0	0	1.87849855665
860.482227818	3.25613205906e-06	0.999999999225	-1.73432603597	-1.73433246133	1.72141934213	5.96902604188	0	0	1.72141934213
860.796387084	1.29114506837e-07	0.999999999214	-1.57725208746	-1.57725234469	1.56434068129	5.67501601267e-11	0	0	1.56434068129
861.110546349	3.00108255247e-06	0.999999999222	1.72141501135	1.72142094554	4.54885417788	0.314159265416	0	0	-1.7343311293
861.424705614	6.05737676829e-06	0.99999999925	1.87848947675	1.87850102251	4.3917750006	0.628318530775	0	0	-1.89141030658
861.73886488	8.96450731031e-06	0.999999999293	2.03556451111	2.03558053822	4.23469525424	0.942477796134	0	0	-2.04849005294
862.053024145	1.16508895029e-05	0.999999999348	2.19264033063	2.19265927029	4.07761472269	1.25663706149	0	0	-2.20557058449
862.36718341	1.40503782139e-05	0.99999999941	2.3497170774	2.34973707567	3.92053326397	1.57079632685	0	0	-2.36265204321
862.681342676	1.61038964056e-05	0.999999999471	2.50679480308	2.50681390245	3.76345082628	1.88495559221	0	0	-2.5197344809
862.995501941	1.77608887615e-05	0.999999999527	2.66387346352	2.66388979452	3.60636745376	2.19911485757	0	0	-2.67681785342
863.309661207	1.89805648364e-05	0.999999999572	2.82095292341	2.82096488749	3.44928328194	2.51327412293	0	0	-2.83390202524
863.623820472	1.97329014648e-05	0.999999999601	2.97803296874	2.97803939485	3.2921985245	2.82743338829	0	0	-2.99098678268
863.937979737	1.99993801664e-05	0.999999999611	3.13511332661	3.13511358471	3.13511345258	3.14159265365	0	0	3.13511345258
864.252139003	1.97734418272e-05	0.999999999602	-2.99099160589	-2.99099753909	2.97802836798	3.45575191901	0	0	2.97802836799
864.566298268	1.90606476974e-05	0.999999999574	-2.83391152377	-2.83392306852	2.82094357376	3.76991118436	0	0	2.82094357376
864.880457533	1.78785428804e-05	0.99999999953	-2.67683200654	-2.67684803286	2.6638593446	4.08407044972	0	0	2.6638593446
865.194616799	1.62562255757e-05	0.999999999474	-2.51975327376	-2.51977221296	2.5067758998	4.39822971508	0	0	2.5067758998
865.508776064	1.4233632414e-05	0.999999999412	-2.36267546802	-2.36269546629	2.34969338203	4.71238898044	0	0	2.34969338203
865.822935329	1.18605570712e-05	0.99999999935	-2.2055986411	-2.20561774091	2.19261184311	5.0265482458	0	0	2.19261184311
866.137094595	9.19542592368e-06	0.999999999293	-2.04852274925	-2.04853908102	2.03553123929	5.34070751116	0	0	2.03553123929
866.45125386	6.30386049706e-06	0.999999999248	-1.89144765758	-1.89145962265	1.87845143563	5.65486677652	0	0	1.87845143563
866.765413125	3.25706188813e-06	0.999999999219	-1.73437315437	-1.73437958153	1.72137222036	5.96902604188	0	0	1.72137222036
867.079572391	1.30056893819e-07	0.999999999208	-1.57729916688	-1.57729942584	1.5642935207	5.71667158056e-11	0	0	1.5642935207
867.393731656	3.00015081424e-06	0.999999999217	1.72136789088	1.7213738233	4.54880705835	0.314159265416	0	0	-1.73437824883
867.707890922	6.05647862345e-06	0.999999999244	1.8784423571	1.87845390132	4.39172788011	0.628318530775	0	0	-1.89145742706
868.022050187	8.96366487415e-06	0.999999999287	2.0355173913	2.03553341729	4.23464813397	0.942477796134	0	0	-2.04853717321
868.336209452	1.16501235189e-05	0.999999999343	2.19259321062	2.19261214967	4.07756760265	1.25663706149	0	0	-2.20561770453
868.650368718	1.40497075429e-05	0.999999999404	2.34966995707	2.34968995534	3.92048614411	1.57079632685	0	0	-2.36269916307
868.964527983	1.61033375584e-05	0.999999999466	2.50674768255	2.5067667825	3.76340370668	1.88495559221	0	0	-2.5197816005
869.278687248	1.77604554959e-05	0.999999999521	2.66382634278	2.66384267487	3.60632033438	2.19911485757	0	0	-2.6768649728
869.592846514	1.89802678177e-05	0.999999999566	2.82090580245	2.82091776803	3.44923616276	2.51327412293	0	0	-2.83394914442
869.907005779	1.97327480024e-05	0.999999999595	2.9779858477	2.97799227554	3.29215140548	2.82743338829	0	0	-2.9910339017
870.221165044	1.99993740408e-05	0.999999999605	3.13506620487	3.13506646468	3.13506633359	3.14159265365	0	0	3.13506633359
870.53532431	1.97735831897e-05	0.999999999596	-2.99103872695	-2.99104465828	2.97798124893	3.45575191901	0	0	2.97798124893
870.849483575	1.90609330674e-05	0.999999999568	-2.8339586446	-2.83397018781	2.82089645457	3.76991118437	0	0	2.82089645457
871.163642841	1.78789652334e-05	0.999999999524	-2.6768791272	-2.6768951524	2.66381222517	4.08407044972	0	0	2.66381222517
871.477802106	1.62567745164e-05	0.999999999468	-2.51980039421	-2.5198193328	2.50672878012	4.39822971508	0	0	2.50672878012
871.791961371	1.42342944272e-05	0.999999999406	-2.36272258805	-2.36274258628	2.34964626199	4.71238898044	0	0	2.34964626199
872.106120637	1.18613158605e-05	0.999999999344	-2.20564576092	-2.20566486129	2.19256472285	5.0265482458	0	0	2.19256472285
872.420279902	9.19626280543e-06	0.999999999288	-2.04856986882	-2.04858620167	2.03548411875	5.34070751116	0	0	2.03548411875
872.734439167	6.30475486434e-06	0.999999999243	-1.89149477667	-1.89150674326	1.87840431466	5.65486677652	0	0	1.87840431466
873.048598433	3.25799171811e-06	0.999999999213	-1.73442027306	-1.73442670205	1.72132509911	5.96902604188	0	0	1.72132509911
