15	1.00000384240333728	-0.000756033752543648629	0.00000000000000000	0.000747936721595558740	1.00000059209394276	0.00000000000000000	1.00000000000000008e-05	49.3230046613630222	1.00000000000000000
15	1.00000162820483607	-0.000756323150997086080	0.00000000000000000	0.000750440098376679854	1.00000280418019649	0.00000000000000000	1.00000000000000008e-05	49.6371639267220246	1.00000000000000000
15	1.00000020636078868	-0.000755461226328905944	0.00000000000000000	0.000752366923032404822	1.00000422521897470	0.00000000000000000	1.00000000000000008e-05	49.9513231920810199	1.00000000000000000
15	0.999999715703669523	-0.000753993626885343660	0.00000000000000000	0.000753989856955926407	1.00000471575865379	0.00000000000000000	1.00000000000000008e-05	50.2654824574400223	1.00000000000000000
16	1.00000020391438760	-0.000752525289380918949	0.00000000000000000	0.000755611314693531433	1.00000422743251272	0.00000000000000000	1.00000000000000008e-05	50.5796417227990247	1.00000000000000000
16	1.00000162285585015	-0.000751661222765549752	0.00000000000000000	0.000757533855296046998	1.00000280769501204	0.00000000000000000	1.00000000000000008e-05	50.8938009881580200	1.00000000000000000
16	1.00000383328406039	-0.000751947285018574052	0.00000000000000000	0.000760030559515137427	1.00000059517484075	0.00000000000000000	1.00000000000000008e-05	51.2079602535170224	1.00000000000000000
16	1.00000661847599059	-0.000753816750571997818	0.00000000000000000	0.000763318295406045788	0.999997806100367259	0.00000000000000000	1.00000000000000008e-05	51.5221195188760248	1.00000000000000000
16	1.00000970544121470	-0.000757547899017413373	0.00000000000000000	0.000767536491017399569	0.999994713128250834	0.00000000000000000	1.00000000000000008e-05	51.8362787842350272	1.00000000000000000
16	1.00001279164219259	-0.000763236776547410178	0.00000000000000000	0.000772733491927191096	0.999991618650066472	0.00000000000000000	1.00000000000000008e-05	52.1504380495940225	1.00000000000000000
16	1.00001557460859081	-0.000770787796018850002	0.00000000000000000	0.000778861837088827558	0.999988825191777786	0.00000000000000000	1.00000000000000008e-05	52.4645973149530249	1.00000000000000000
16	1.00001778154709653	-0.000779923095146649314	0.00000000000000000	0.000785782912349181073	0.999986605804212836	0.00000000000000000	1.00000000000000008e-05	52.7787565803120202	1.00000000000000000
16	1.00001919604783263	-0.000790209736184842304	0.00000000000000000	0.000793280523101291823	0.999985177341948139	0.00000000000000000	1.00000000000000008e-05	53.0929158456710155	1.00000000000000000
16	1.00001967927204904	-0.000801102084266161474	0.00000000000000000	0.000801082055677651561	0.999984679244041108	0.00000000000000000	1.00000000000000008e-05	53.4070751110300179	1.00000000000000000
17	1.00001918354574815	-0.000811995216169002221	0.00000000000000000	0.000808885156176046560	0.999985159891010111	0.00000000000000000	1.00000000000000008e-05	53.7212343763890203	1.00000000000000000
17	1.00001775702753171	-0.000822284131944094054	0.00000000000000000	0.000816387317239923582	0.999986571871382179	0.00000000000000000	1.00000000000000008e-05	54.0353936417480156	1.00000000000000000
17	1.00001553899333251	-0.000831422974048354191	0.00000000000000000	0.000823315479846806197	0.999988776620325259	0.00000000000000000	1.00000000000000008e-05	54.3495529071070109	1.00000000000000000
17	1.00001274620000524	-0.000838978457898716112	0.00000000000000000	0.000829452755695722632	0.999991557977123802	0.00000000000000000	1.00000000000000008e-05	54.6637121724660133	1.00000000000000000
17	1.00000965166367295	-0.000844672284148993702	0.00000000000000000	0.000834659656462621857	0.999994643336525213	0.00000000000000000	1.00000000000000008e-05	54.9778714378250086	1.00000000000000000
17	1.00000655793149518	-0.000848408381143798962	0.00000000000000000	0.000838887751986990005	0.999997730326221967	0.00000000000000000	1.00000000000000008e-05	55.2920307031840110	1.00000000000000000
17	1.00000376746432118	-0.000850282310532413099	0.00000000000000000	0.000842184418636482413	1.00000051640130860	0.00000000000000000	1.00000000000000008e-05	55.6061899685430134	1.00000000000000000
17	1.00000155302986471	-0.000850571914763460779	0.00000000000000000	0.000844688210032668030	1.00000272845977567	0.00000000000000000	1.00000000000000008e-05	55.9203492339020087	1.00000000000000000
17	1.00000013100420815	-0.000849710121323628276	0.00000000000000000	0.000846615300206868260	1.00000414957946115	0.00000000000000000	1.00000000000000008e-05	56.2345084992610040	1.00000000000000000
17	0.999999640194128792	-0.000848242565413555305	0.00000000000000000	0.000848238324258954179	1.00000464025734725	0.00000000000000000	1.00000000000000008e-05	56.5486677646200064	1.00000000000000000
18	1.00000012825203499	-0.000846774179186597642	0.00000000000000000	0.000849859687611809189	1.00000415206970850	0.00000000000000000	1.00000000000000008e-05	56.8628270299790088	1.00000000000000000
18	1.00000154701231625	-0.000845909976062479696	0.00000000000000000	0.000851781958256775384	1.00000273241397242	0.00000000000000000	1.00000000000000008e-05	57.1769862953380184	1.00000000000000000
18	1.00000375720523915	-0.000846195827083708052	0.00000000000000000	0.000854278243074019228	1.00000051986735161	0.00000000000000000	1.00000000000000008e-05	57.4911455606970137	1.00000000000000000
18	1.00000654208733253	-0.000848065027059280441	0.00000000000000000	0.000857565450876035529	0.999997730617331104	0.00000000000000000	1.00000000000000008e-05	57.8053048260560161	1.00000000000000000
18	1.00000962865502818	-0.000851795881276581901	0.00000000000000000	0.000861783061105673986	0.999994637294286615	0.00000000000000000	1.00000000000000008e-05	58.1194640914150185	1.00000000000000000
18	1.00001271436622585	-0.000857484464427626936	0.00000000000000000	0.000866979476339943544	0.999991542280674106	0.00000000000000000	1.00000000000000008e-05	58.4336233567740138	1.00000000000000000
18	1.00001549675506296	-0.000865035217882371976	0.00000000000000000	0.000873107292556331294	0.999988748111401704	0.00000000000000000	1.00000000000000008e-05	58.7477826221330162	1.00000000000000000
18	1.00001770304128912	-0.000874170305091230559	0.00000000000000000	0.000880027947069636496	0.999986527863419683	0.00000000000000000	1.00000000000000008e-05	59.0619418874920186	1.00000000000000000
18	1.00001911683540157	-0.000884456808748781964	0.00000000000000000	0.000887525286149278003	0.999985098432053077	0.00000000000000000	1.00000000000000008e-05	59.3761011528510210	1.00000000000000000
18	1.00001959932434170	-0.000895349107131709898	0.00000000000000000	0.000895326722413457288	0.999984599307742084	0.00000000000000000	1.00000000000000008e-05	59.6902604182100163	1.00000000000000000
19	1.00001910286260931	-0.000906242281581336184	0.00000000000000000	0.000903129911084120385	0.999985078927994375	0.00000000000000000	1.00000000000000008e-05	60.0044196835690187	1.00000000000000000
19	1.00001767563731447	-0.000916531327682428010	0.00000000000000000	0.000910632335874114740	0.999986489938356593	0.00000000000000000	1.00000000000000008e-05	60.3185789489280140	1.00000000000000000
19	1.00001545695012894	-0.000925670374834403065	0.00000000000000000	0.000917560911649954736	0.999988693825469954	0.00000000000000000	1.00000000000000008e-05	60.6327382142870093	1.00000000000000000
19	1.00001266357835128	-0.000933226118083697875	0.00000000000000000	0.000923698709372963722	0.999991474469501873	0.00000000000000000	1.00000000000000008e-05	60.9468974796460046	1.00000000000000000
19	1.00000956855125156	-0.000938920232393017362	0.00000000000000000	0.000928906189339627486	0.999994559291499607	0.00000000000000000	1.00000000000000008e-05	61.2610567450050141	1.00000000000000000
19	1.00000647442055746	-0.000942656617609172187	0.00000000000000000	0.000933134864395841757	0.999997645928291101	0.00000000000000000	1.00000000000000008e-05	61.5752160103640094	1.00000000000000000
19	1.00000368364265624	-0.000944530806867231731	0.00000000000000000	0.000936432053879457382	1.00000043182604781	0.00000000000000000	1.00000000000000008e-05	61.8893752757230118	1.00000000000000000
19	1.00000146897220366	-0.000944820616874897379	0.00000000000000000	0.000938936259928663253	1.00000264385665072	0.00000000000000000	1.00000000000000008e-05	62.2035345410820142	1.00000000000000000
19	1.00000004676491283	-0.000943958954672224904	0.00000000000000000	0.000940863615679105036	1.00000406505719375	0.00000000000000000	1.00000000000000008e-05	62.5176938064410166	1.00000000000000000
19	0.999999555801864837	-0.000942491442309574545	0.00000000000000000	0.000942486729928505851	1.00000455587327064	0.00000000000000000	1.00000000000000008e-05	62.8318530718000190	1.00000000000000000
20	1.00000004370696693	-0.000941023007373587017	0.00000000000000000	0.000944107998965423856	1.00000406782415241	0.00000000000000000	1.00000000000000008e-05	63.1460123371590214	1.00000000000000000
20	1.00000146228609244	-0.000940158667748478005	0.00000000000000000	0.000946029999710419622	1.00000264825023266	0.00000000000000000	1.00000000000000008e-05	63.4601716025180167	1.00000000000000000
20	1.00000367224376641	-0.000940444307534780977	0.00000000000000000	0.000948525865162870574	1.00000043567724184	0.00000000000000000	1.00000000000000008e-05	63.7743308678770191	1.00000000000000000
20	1.00000645681607336	-0.000942313241914946587	0.00000000000000000	0.000951812544884710066	0.999997646251774785	0.00000000000000000	1.00000000000000008e-05	64.0884901332360215	1.00000000000000000
20	1.00000954298629541	-0.000946043801870397050	0.00000000000000000	0.000956029569708520544	0.999994552577912033	0.00000000000000000	1.00000000000000008e-05	64.4026493985950168	1.00000000000000000
20	1.00001262820776904	-0.000951732090591336788	0.00000000000000000	0.000961225399208037734	0.999991457028982511	0.00000000000000000	1.00000000000000008e-05	64.7168086639540263	1.00000000000000000
20	1.00001541001909766	-0.000959282577961947935	0.00000000000000000	0.000967352686387000504	0.999988662148825425	0.00000000000000000	1.00000000000000008e-05	65.0309679293130358	1.00000000000000000
20	1.00001761565308622	-0.000968417453171069309	0.00000000000000000	0.000974272920034061074	0.999986441040506269	0.00000000000000000	1.00000000000000008e-05	65.3451271946720311	1.00000000000000000
20	1.00001902874060167	-0.000978703819357260030	0.00000000000000000	0.000981769987302434644	0.999985010640088934	0.00000000000000000	1.00000000000000008e-05	65.6592864600310406	1.00000000000000000
20	1.00001951049427751	-0.000989596067946671432	0.00000000000000000	0.000989571327105309706	0.999984510489391298	0.00000000000000000	1.00000000000000008e-05	65.9734457253900501	1.00000000000000000
21	1.00001901329710474	-0.00100048928484813143	0.00000000000000000	0.000997374603798867332	0.999984989082909448	0.00000000000000000	1.00000000000000008e-05	66.2876049907490454	1.00000000000000000
21	1.00001758536470997	-0.00101077846118616949	0.00000000000000000	0.00100487729217630523	0.999986399123211744	0.00000000000000000	1.00000000000000008e-05	66.6017642561080265	1.00000000000000000
21	1.00001536602450103	-0.00101991771330804670	0.00000000000000000	0.00101180628100287079	0.999988602148415562	0.00000000000000000	1.00000000000000008e-05	66.9159235214670360	1.00000000000000000
21	1.00001257207422323	-0.00102747371589298475	0.00000000000000000	0.00101794460050961405	0.999991382079581714	0.00000000000000000	1.00000000000000008e-05	67.2300827868260313	1.00000000000000000
21	1.00000947655630257	-0.00103316811821468901	0.00000000000000000	0.00102315265961858137	0.999994466364067414	0.00000000000000000	1.00000000000000008e-05	67.5442420521850408	1.00000000000000000
21	1.00000638202703862	-0.00103690479162291821	0.00000000000000000	0.00102738191418441649	0.999997552647846177	0.00000000000000000	1.00000000000000008e-05	67.8584013175440361	1.00000000000000000
21	1.00000359093836066	-0.00103877924073694783	0.00000000000000000	0.00103067962651345879	1.00000033836817614	0.00000000000000000	1.00000000000000008e-05	68.1725605829030314	1.00000000000000000
21	1.00000137603187422	-0.00103906925652155063	0.00000000000000000	0.00103318424725583335	1.00000255037083718	0.00000000000000000	1.00000000000000008e-05	68.4867198482620267	1.00000000000000000
21	0.999999953642922268	-0.00103820772556627305	0.00000000000000000	0.00103511186864340549	1.00000397165218824	0.00000000000000000	1.00000000000000008e-05	68.8008791136210363	1.00000000000000000
21	0.999999462526896421	-0.00103674025676642190	0.00000000000000000	0.00103673507316065505	1.00000446260643772	0.00000000000000000	1.00000000000000008e-05	69.1150383789800316	1.00000000000000000
22	0.999999950279203853	-0.00103527177313690599	0.00000000000000000	0.00103835624795167031	1.00000397469585778	0.00000000000000000	1.00000000000000008e-05	69.4291976443390411	1.00000000000000000
22	1.00000136867719913	-0.00103440729702061057	0.00000000000000000	0.00104027797885645340	1.00000255520380610	0.00000000000000000	1.00000000000000008e-05	69.7433569096980506	1.00000000000000000
22	1.00000357839966436	-0.00103469272557184244	0.00000000000000000	0.00104277342498370479	1.00000034260452408	0.00000000000000000	1.00000000000000008e-05	70.0575161750570459	1.00000000000000000
22	1.00000636266223419	-0.00103656139434246675	0.00000000000000000	0.00104605957663671950	0.999997553003709960	0.00000000000000000	1.00000000000000008e-05	70.3716754404160412	1.00000000000000000
22	1.00000944843503903	-0.00104029166000490364	0.00000000000000000	0.00105027601603228937	0.999994458979139078	0.00000000000000000	1.00000000000000008e-05	70.6858347057750507	1.00000000000000000
22	1.00001253316684524	-0.00104597965424785277	0.00000000000000000	0.00105547125974078670	0.999991362895002678	0.00000000000000000	1.00000000000000008e-05	70.9999939711340602	1.00000000000000000
22	1.00001531440071356	-0.00105352987546977750	0.00000000000000000	0.00106159801779277807	0.999988567304060827	0.00000000000000000	1.00000000000000008e-05	71.3141532364930413	1.00000000000000000
22	1.00001751938250361	-0.00106266453860016236	0.00000000000000000	0.00106851783045458504	0.999986345335484250	0.00000000000000000	1.00000000000000008e-05	71.6283125018520366	1.00000000000000000
22	1.00001893176344914	-0.00107295076722506433	0.00000000000000000	0.00107601462577158052	0.999984913966069255	0.00000000000000000	1.00000000000000008e-05	71.9424717672110461	1.00000000000000000
22	1.00001941278186868	-0.00108384296592497348	0.00000000000000000	0.00108381586896244553	0.999984412789005628	0.00000000000000000	1.00000000000000008e-05	72.2566310325700414	1.00000000000000000
